left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.102111 
216.847824 216.304352 0.023110 
207.065216 210.326080 0.011623 
174.456528 220.108688 0.017978 
170.108688 225.543472 0.009672 
223.369568 205.434784 0.009024 
227.717392 206.521744 0.009036 
225.000000 207.065216 0.007237 
223.913040 208.695648 0.004426 
230.434784 190.760864 0.009247 
220.108688 223.913040 0.010624 
223.369568 221.739136 0.006009 
223.369568 213.043472 0.002497 
219.021744 163.043472 0.015835 
219.565216 225.000000 0.011756 
209.782608 238.586960 0.008004 
210.869568 244.565216 0.005433 
218.478256 165.760864 0.023631 
237.500000 190.760864 0.009417 
209.782608 239.673904 0.007168 
204.347824 242.934784 0.006107 


