left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064996 
199.456512 225.000000 0.024740 
176.086960 229.891296 0.014608 
172.282608 215.217392 0.020182 
167.934784 221.195648 0.008231 
220.108688 210.326080 0.011296 
223.369568 213.586960 0.009645 
220.108688 211.956512 0.007335 
221.739136 214.673904 0.004415 
221.739136 215.217392 0.009021 
219.565216 223.369568 0.009806 
221.739136 220.108688 0.005581 
222.282608 214.673904 0.002507 
219.565216 215.760864 0.009251 
215.760864 227.717392 0.011560 
208.152176 237.500000 0.007930 
206.521744 245.108688 0.005559 
211.413040 218.478256 0.013802 
211.956512 219.021744 0.010766 
210.869568 228.804352 0.007224 
204.347824 245.108688 0.006229 


