left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066302 
219.021744 216.304352 0.026077 
176.086960 217.934784 0.011446 
174.456528 216.847824 0.022804 
170.652176 224.456512 0.011524 
225.000000 179.891296 0.011173 
227.717392 210.326080 0.009190 
224.456512 213.586960 0.007302 
223.369568 215.217392 0.004802 
228.260864 190.217392 0.009318 
220.108688 224.456512 0.009959 
223.913040 220.652176 0.005869 
223.913040 215.217392 0.002790 
226.086960 192.391296 0.010361 
219.021744 225.543472 0.011184 
235.326080 212.500000 0.007193 
213.043472 245.108688 0.004641 
220.108688 171.739136 0.014728 
238.043472 188.586960 0.010110 
240.760864 192.934784 0.007078 
206.521744 244.021744 0.005411 


