left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.112779 
216.847824 215.760864 0.022834 
176.630432 226.630432 0.012195 
173.913040 217.934784 0.020856 
170.108688 224.456512 0.009515 
223.369568 205.434784 0.009107 
227.717392 206.521744 0.008994 
224.456512 207.065216 0.007355 
223.913040 208.152176 0.004683 
230.434784 191.304352 0.009344 
220.108688 223.913040 0.010810 
223.369568 221.739136 0.006065 
223.369568 211.956512 0.002582 
219.021744 162.500000 0.016100 
219.565216 225.000000 0.011988 
209.239136 239.673904 0.008196 
206.521744 245.108688 0.005843 
219.021744 165.760864 0.023336 
237.500000 190.760864 0.009380 
208.152176 241.847824 0.007260 
204.347824 243.478256 0.006282 


