left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056732 
218.478256 215.217392 0.024183 
178.260864 227.717392 0.011101 
175.543472 217.391296 0.019346 
169.021744 225.000000 0.010638 
223.913040 190.217392 0.008732 
227.173904 214.673904 0.008510 
227.173904 211.413040 0.006687 
224.456512 211.413040 0.003314 
225.543472 192.934784 0.008203 
220.108688 223.913040 0.010411 
223.369568 222.826080 0.005683 
225.000000 213.043472 0.001676 
225.000000 192.934784 0.008823 
219.565216 224.456512 0.011521 
210.869568 236.956512 0.007706 
208.152176 242.391296 0.005073 
215.760864 196.195648 0.011404 
236.956512 192.391296 0.009223 
210.869568 238.586960 0.007047 
208.152176 241.304352 0.005895 


