left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028295 
220.108688 224.456512 0.018357 
201.086960 219.565216 0.010951 
200.543472 221.739136 0.010478 
203.804352 232.608688 0.006107 
218.478256 214.130432 0.012975 
206.521744 219.565216 0.009688 
206.521744 220.108688 0.007248 
170.108688 228.260864 0.003618 
212.500000 215.760864 0.009214 
220.108688 218.478256 0.006943 
223.369568 219.565216 0.005525 
206.521744 244.565216 0.002217 
210.869568 215.760864 0.009104 
220.108688 219.021744 0.008764 
207.065216 228.804352 0.006986 
207.608688 234.782608 0.003773 
209.239136 208.152176 0.013704 
206.521744 215.217392 0.010804 
210.326080 218.478256 0.007144 
209.782608 218.478256 0.003764 


