left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028599 
220.108688 225.543472 0.018816 
202.173904 219.565216 0.011101 
202.173904 221.739136 0.010439 
205.978256 233.695648 0.005952 
220.108688 214.130432 0.013494 
206.521744 220.108688 0.009224 
224.456512 218.478256 0.007170 
215.217392 233.695648 0.003735 
214.673904 214.673904 0.009297 
221.195648 217.391296 0.007239 
224.456512 219.021744 0.005796 
215.217392 238.586960 0.002304 
212.500000 215.217392 0.009200 
221.195648 217.391296 0.009157 
223.369568 220.652176 0.007395 
216.304352 236.956512 0.003976 
210.326080 198.369568 0.016430 
206.521744 215.760864 0.010584 
215.217392 215.217392 0.007176 
215.217392 215.760864 0.003936 


