left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.048590 
216.847824 217.391296 0.023036 
210.326080 207.608688 0.012881 
175.543472 225.000000 0.013128 
172.282608 226.630432 0.009599 
223.913040 192.934784 0.008826 
222.282608 222.826080 0.008931 
227.717392 215.217392 0.006676 
224.456512 231.521744 0.003123 
225.543472 195.108688 0.008202 
220.108688 225.000000 0.011111 
222.282608 225.000000 0.005950 
226.086960 241.304352 0.001741 
225.000000 194.565216 0.008748 
219.565216 225.543472 0.012159 
213.586960 235.326080 0.007866 
211.413040 241.304352 0.005031 
216.847824 197.282608 0.011037 
209.782608 230.434784 0.008834 
213.043472 235.869568 0.007253 
210.326080 240.760864 0.005932 


