left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051012 
218.478256 215.217392 0.023895 
180.434784 211.956512 0.011151 
176.630432 215.760864 0.018821 
169.565216 226.086960 0.010239 
223.913040 192.934784 0.008211 
227.173904 214.673904 0.008897 
226.086960 208.152176 0.006921 
224.456512 210.869568 0.003687 
227.717392 193.478256 0.008261 
220.108688 224.456512 0.011161 
223.913040 222.826080 0.005929 
224.456512 213.043472 0.001950 
226.630432 193.478256 0.008761 
219.565216 225.000000 0.012148 
212.500000 236.956512 0.007835 
210.326080 241.847824 0.005122 
215.760864 196.739136 0.011246 
236.956512 192.934784 0.009145 
212.500000 239.130432 0.007120 
209.782608 241.304352 0.005965 


