left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049705 
217.391296 216.304352 0.022549 
195.108688 220.652176 0.009943 
176.630432 216.847824 0.012937 
172.826080 227.173904 0.009320 
220.108688 214.673904 0.007728 
225.000000 213.586960 0.008548 
225.000000 210.869568 0.006863 
224.456512 211.413040 0.003745 
229.891296 215.217392 0.007961 
220.108688 223.913040 0.010391 
222.282608 223.369568 0.005574 
224.456512 212.500000 0.001781 
220.652176 216.304352 0.007729 
219.565216 224.456512 0.011362 
212.500000 236.413040 0.007442 
209.239136 240.760864 0.004865 
218.478256 214.673904 0.009471 
213.586960 220.108688 0.008523 
212.500000 238.586960 0.006838 
209.239136 240.760864 0.005765 


