left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.067987 
217.391296 216.304352 0.023987 
206.521744 210.326080 0.011622 
174.456528 220.108688 0.019156 
170.108688 225.000000 0.009936 
220.652176 197.826080 0.009534 
228.260864 206.521744 0.009094 
225.000000 207.065216 0.007246 
223.913040 209.239136 0.004470 
225.543472 193.478256 0.009506 
220.108688 224.456512 0.010630 
223.369568 221.739136 0.006032 
223.369568 214.130432 0.002584 
219.021744 164.130432 0.015527 
219.565216 225.000000 0.011816 
210.869568 238.586960 0.007997 
212.500000 245.108688 0.005492 
218.478256 166.304352 0.025099 
238.043472 190.760864 0.009369 
211.413040 239.673904 0.007157 
206.521744 244.021744 0.006066 


