left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028372 
219.565216 225.543472 0.018828 
200.543472 219.565216 0.011541 
200.543472 221.195648 0.010893 
209.239136 236.413040 0.005925 
219.021744 214.130432 0.013616 
205.978256 220.108688 0.009562 
206.521744 220.652176 0.007193 
214.130432 234.239120 0.003636 
211.956512 215.760864 0.009540 
220.108688 217.391296 0.007063 
223.369568 218.478256 0.005714 
210.326080 243.478256 0.002398 
210.869568 215.217392 0.009492 
220.108688 217.934784 0.008916 
207.608688 229.891296 0.007176 
211.956512 237.500000 0.004034 
209.239136 200.543472 0.017119 
206.521744 215.760864 0.010732 
210.869568 217.934784 0.007202 
204.891296 232.608688 0.003953 


