left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 134.782608 0.086413 
200.000000 220.652176 0.029722 
178.260864 219.021744 0.028935 
175.000000 216.304352 0.027715 
162.500000 222.282608 0.010683 
179.347824 210.326080 0.009300 
228.260864 213.043472 0.008425 
225.000000 215.217392 0.007053 
223.913040 215.760864 0.004737 
224.456512 215.217392 0.008406 
222.826080 223.369568 0.009092 
223.913040 222.826080 0.005613 
178.260864 246.195648 0.003351 
227.717392 192.391296 0.008976 
219.021744 227.173904 0.011050 
207.608688 244.021744 0.008222 
209.782608 246.739120 0.006126 
214.673904 219.565216 0.012020 
238.043472 190.217392 0.010191 
208.695648 245.108688 0.007349 
207.608688 245.652176 0.006325 


