left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054803 
217.934784 215.760864 0.024062 
176.630432 227.717392 0.012059 
175.543472 216.304352 0.023012 
167.934784 225.543472 0.010562 
220.652176 197.826080 0.007936 
227.717392 214.673904 0.008282 
226.630432 207.608688 0.006644 
223.913040 211.413040 0.003387 
225.000000 196.195648 0.007955 
219.565216 226.086960 0.010630 
223.369568 223.913040 0.005727 
226.630432 242.934784 0.001767 
224.456512 195.108688 0.008369 
219.021744 226.086960 0.011869 
210.869568 238.043472 0.008029 
207.608688 244.565216 0.005487 
215.760864 196.739136 0.010915 
206.521744 235.326080 0.009270 
210.869568 239.130432 0.007263 
207.065216 243.478256 0.006205 


