left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027691 
219.565216 223.913040 0.018953 
201.086960 220.652176 0.010430 
201.086960 223.369568 0.009962 
202.173904 230.434784 0.005907 
220.108688 214.130432 0.012672 
207.608688 220.652176 0.008706 
225.000000 223.369568 0.006855 
214.130432 233.695648 0.003629 
215.760864 216.847824 0.008623 
221.195648 220.652176 0.007279 
223.369568 226.086960 0.005638 
215.760864 238.586960 0.002144 
214.673904 216.847824 0.008433 
221.195648 221.195648 0.009222 
222.282608 227.717392 0.007382 
218.478256 236.413040 0.004050 
210.326080 215.760864 0.010295 
208.695648 215.760864 0.009251 
217.391296 216.304352 0.006729 
217.934784 235.326080 0.004060 


