left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.109656 
217.934784 215.760864 0.024388 
206.521744 210.326080 0.012420 
174.456528 220.108688 0.019655 
169.021744 225.543472 0.009887 
223.369568 202.717392 0.009519 
236.413040 192.391296 0.009334 
225.000000 207.065216 0.007359 
223.913040 209.239136 0.004728 
229.891296 191.847824 0.009758 
220.108688 224.456512 0.011070 
223.369568 221.739136 0.006195 
223.369568 214.130432 0.002757 
219.021744 163.043472 0.016694 
219.021744 225.543472 0.012143 
210.326080 238.043472 0.008011 
211.413040 245.108688 0.005486 
218.478256 166.304352 0.024820 
238.043472 190.217392 0.009663 
240.217392 193.478256 0.007206 
205.434784 244.021744 0.006122 


