left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042311 
217.934784 215.760864 0.022526 
207.608688 206.521744 0.012940 
219.565216 208.695648 0.008501 
173.369568 227.717392 0.007490 
223.913040 193.478256 0.009401 
223.913040 220.652176 0.009422 
227.173904 213.043472 0.006937 
224.456512 210.326080 0.003399 
229.891296 214.673904 0.008285 
221.195648 223.369568 0.011206 
223.369568 223.913040 0.006129 
225.543472 240.760864 0.001845 
223.913040 195.108688 0.008128 
220.652176 223.913040 0.011974 
220.652176 230.978256 0.008001 
216.847824 239.130432 0.004887 
215.760864 195.652176 0.011076 
217.934784 217.934784 0.008191 
217.934784 235.869568 0.007265 
215.217392 239.673904 0.005621 


