left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.106954 
217.391296 216.304352 0.023313 
207.065216 209.782608 0.011895 
174.456528 219.565216 0.018275 
170.108688 225.000000 0.009521 
223.369568 205.978256 0.009163 
227.717392 207.065216 0.009063 
224.456512 207.065216 0.007356 
223.913040 208.152176 0.004709 
230.434784 191.304352 0.009390 
220.108688 223.913040 0.010941 
223.369568 221.195648 0.006120 
223.369568 212.500000 0.002660 
219.021744 163.043472 0.016139 
219.565216 225.000000 0.012026 
210.869568 238.586960 0.007933 
212.500000 244.565216 0.005391 
218.478256 165.760864 0.024149 
237.500000 190.760864 0.009489 
211.413040 239.673904 0.007101 
206.521744 243.478256 0.006015 


