left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.113932 
216.847824 216.304352 0.023444 
207.065216 210.326080 0.012784 
173.913040 219.565216 0.019830 
170.108688 224.456512 0.009347 
222.826080 205.978256 0.009499 
228.260864 206.521744 0.009127 
225.000000 207.065216 0.007319 
223.913040 208.152176 0.004651 
230.434784 191.304352 0.009508 
220.108688 223.913040 0.011020 
223.369568 221.739136 0.006153 
223.369568 213.043472 0.002667 
219.021744 163.043472 0.015822 
219.565216 225.000000 0.012158 
210.326080 239.130432 0.008228 
210.326080 245.108688 0.005767 
218.478256 165.760864 0.023618 
238.043472 190.217392 0.009395 
210.869568 240.217392 0.007332 
206.521744 244.021744 0.006262 


