left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046220 
217.391296 217.391296 0.021772 
206.521744 210.869568 0.009889 
175.000000 219.565216 0.011561 
170.108688 226.086960 0.008843 
228.260864 217.391296 0.007740 
221.195648 222.282608 0.008637 
226.086960 210.869568 0.006587 
140.760864 123.369568 0.007877 
227.717392 216.847824 0.008033 
220.108688 223.913040 0.010624 
222.826080 223.369568 0.005687 
123.913040 153.804352 0.003412 
221.195648 216.847824 0.007708 
219.565216 224.456512 0.011587 
214.130432 235.326080 0.007370 
210.869568 240.217392 0.004802 
218.478256 214.130432 0.009270 
214.130432 220.108688 0.008743 
212.500000 238.586960 0.006854 
210.326080 240.217392 0.005744 


