left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 171.195648 0.051141 
216.304352 219.565216 0.022085 
209.782608 208.152176 0.016421 
173.369568 224.456512 0.016104 
165.760864 228.260864 0.009942 
223.369568 203.260864 0.010365 
227.717392 217.391296 0.008153 
227.717392 226.630432 0.006544 
224.456512 233.152176 0.003298 
224.456512 200.000000 0.007958 
219.565216 227.717392 0.008757 
220.652176 229.347824 0.005491 
226.630432 241.847824 0.002114 
223.913040 198.369568 0.008205 
219.021744 227.717392 0.010570 
213.043472 237.500000 0.008059 
213.586960 242.391296 0.005593 
215.760864 198.913040 0.014822 
207.608688 235.326080 0.009124 
214.130432 239.673904 0.007482 
210.869568 242.391296 0.006382 


