left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074349 
219.021744 217.391296 0.025787 
176.086960 222.826080 0.015035 
174.456528 217.391296 0.023901 
169.565216 224.456512 0.010372 
223.913040 209.782608 0.008057 
227.717392 211.956512 0.008551 
224.456512 215.217392 0.007064 
223.369568 215.760864 0.004621 
224.456512 214.673904 0.008636 
220.108688 225.000000 0.009443 
223.913040 221.195648 0.005652 
223.913040 215.760864 0.002530 
225.543472 197.826080 0.009252 
219.565216 225.543472 0.011037 
210.326080 238.586960 0.007473 
211.413040 245.108688 0.005071 
214.673904 219.565216 0.011155 
238.043472 191.847824 0.009846 
205.978256 242.934784 0.007454 
205.978256 244.021744 0.006062 


