left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.111129 
216.304352 216.304352 0.023294 
207.608688 209.782608 0.013591 
175.000000 220.108688 0.017838 
170.652176 225.000000 0.009062 
223.369568 206.521744 0.009969 
227.173904 207.065216 0.009326 
224.456512 207.065216 0.007480 
223.913040 208.152176 0.004860 
229.891296 192.391296 0.009331 
220.108688 223.913040 0.011462 
222.826080 221.739136 0.006289 
223.369568 211.956512 0.002792 
219.021744 163.043472 0.015453 
219.565216 225.000000 0.012564 
210.869568 238.586960 0.008438 
210.869568 245.108688 0.005984 
218.478256 164.673904 0.023021 
237.500000 190.217392 0.009354 
211.413040 239.673904 0.007488 
207.065216 244.021744 0.006370 


