left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.104235 
217.391296 216.304352 0.023530 
207.608688 210.326080 0.011575 
174.456528 220.108688 0.018763 
170.108688 224.456512 0.009456 
222.282608 204.891296 0.009147 
227.717392 206.521744 0.009210 
225.000000 207.065216 0.007330 
223.369568 210.869568 0.004656 
230.434784 191.304352 0.009429 
220.108688 223.913040 0.010610 
223.369568 221.195648 0.006097 
223.369568 214.130432 0.002716 
218.478256 163.043472 0.015808 
219.565216 225.000000 0.011775 
209.782608 239.673904 0.008024 
211.413040 245.108688 0.005566 
217.934784 166.304352 0.023555 
238.043472 190.760864 0.009506 
210.869568 240.760864 0.007145 
205.434784 244.021744 0.006096 


