left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044772 
217.934784 216.304352 0.021862 
207.608688 210.326080 0.011785 
176.086960 227.717392 0.008504 
175.000000 227.717392 0.006941 
227.717392 218.478256 0.007747 
145.652176 146.739136 0.015876 
141.847824 146.195648 0.011959 
141.847824 146.195648 0.007762 
226.086960 218.478256 0.007992 
220.108688 223.913040 0.010447 
145.108688 146.195648 0.005679 
141.847824 147.826080 0.003172 
221.195648 217.391296 0.007651 
219.565216 225.000000 0.011433 
213.586960 235.869568 0.007597 
212.500000 240.760864 0.004991 
217.391296 215.217392 0.009163 
214.130432 220.108688 0.008540 
146.739136 147.282608 0.007458 
209.782608 240.217392 0.005867 


