left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048841 
217.391296 215.217392 0.023038 
179.347824 209.239136 0.011337 
176.630432 214.673904 0.018100 
169.021744 226.630432 0.010008 
221.195648 198.369568 0.007630 
221.195648 222.826080 0.008444 
226.630432 209.782608 0.006555 
223.913040 210.869568 0.003216 
230.978256 215.217392 0.007916 
220.108688 224.456512 0.010905 
221.195648 225.543472 0.005762 
224.456512 213.043472 0.001512 
226.630432 193.478256 0.008194 
219.565216 225.000000 0.011993 
211.956512 236.956512 0.007956 
208.695648 241.847824 0.005313 
215.760864 197.282608 0.010485 
236.956512 195.652176 0.008999 
211.956512 239.130432 0.007201 
208.695648 241.304352 0.006115 


