left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061602 
219.021744 216.304352 0.026518 
217.934784 209.239136 0.009897 
174.456528 224.456512 0.015778 
170.652176 225.543472 0.009531 
226.086960 173.913040 0.011077 
227.173904 210.326080 0.009313 
223.913040 213.586960 0.007392 
222.282608 215.760864 0.004933 
228.260864 191.304352 0.009047 
220.108688 224.456512 0.010325 
223.369568 221.195648 0.006000 
223.369568 215.217392 0.002907 
225.543472 194.565216 0.010007 
219.021744 226.086960 0.011414 
216.304352 236.956512 0.007314 
215.217392 245.108688 0.004946 
219.565216 170.108688 0.015691 
238.043472 189.130432 0.010071 
240.217392 192.391296 0.007022 
210.326080 244.565216 0.005550 


