left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 178.804352 0.169590 
218.478256 216.847824 0.023472 
179.891296 208.152176 0.022903 
180.434784 228.804352 0.011440 
165.760864 229.347824 0.007385 
219.565216 213.586960 0.009280 
227.717392 215.217392 0.008286 
230.978256 213.043472 0.006530 
222.282608 243.478256 0.003378 
220.652176 218.478256 0.008628 
219.021744 227.173904 0.010222 
213.043472 235.326080 0.005995 
222.282608 243.478256 0.002599 
219.565216 217.391296 0.008382 
217.934784 228.260864 0.011890 
211.413040 238.043472 0.009033 
210.326080 245.108688 0.006669 
169.565216 236.956512 0.012136 
206.521744 236.413040 0.009965 
211.413040 243.478256 0.007878 
208.152176 244.565216 0.006859 


