left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 184.239136 0.298912 
147.826080 171.739136 0.399966 
166.847824 157.608688 0.692005 
150.543472 141.304352 0.610398 
128.260864 138.043472 0.219462 
138.586960 132.608688 0.024007 
130.978256 128.260864 0.035990 
132.065216 145.108688 0.059404 
108.695648 133.152176 0.057365 
125.000000 145.652176 0.023480 
124.456520 153.260864 0.020418 
125.000000 161.413040 0.040688 
144.565216 158.695648 0.020673 
115.217392 148.369568 0.008977 
123.913040 153.260864 0.011946 
110.869568 157.065216 0.014348 
110.869568 159.782608 0.013949 
221.195648 215.217392 0.008714 
237.500000 195.108688 0.008133 
110.326088 159.782608 0.010414 
110.869568 160.869568 0.007577 


