left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 182.608688 0.220414 
166.847824 196.195648 0.026335 
185.326080 207.065216 0.020482 
180.978256 232.065216 0.010779 
221.195648 235.869568 0.004871 
220.108688 211.413040 0.010996 
221.195648 222.826080 0.009309 
211.413040 235.869568 0.007120 
219.021744 243.478256 0.003824 
220.108688 219.021744 0.009112 
219.565216 225.543472 0.011178 
214.673904 233.695648 0.006466 
216.847824 244.565216 0.003182 
154.347824 189.673904 0.009373 
219.021744 225.543472 0.012278 
211.956512 237.500000 0.009433 
210.326080 244.565216 0.006841 
154.347824 189.673904 0.015533 
214.673904 215.760864 0.009254 
213.043472 237.500000 0.008125 
210.869568 244.565216 0.006631 


