left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 163.043472 0.528313 
145.652176 145.108688 0.664973 
158.152176 128.260864 0.777888 
148.913040 114.673912 0.653061 
132.608688 113.043480 0.493977 
147.282608 130.978256 0.124665 
141.847824 105.978264 0.178234 
137.500000 107.065216 0.208498 
139.673920 115.217392 0.114152 
137.500000 133.152176 0.235488 
130.434784 111.413040 0.263991 
131.521744 112.500000 0.263531 
132.608688 119.565216 0.342368 
128.804352 137.500000 0.336638 
122.282608 119.021736 0.304078 
123.369568 119.021736 0.312492 
127.173912 126.086960 0.296845 
119.021736 141.304352 0.481463 
117.934784 124.456520 0.220516 
119.021736 122.282608 0.300364 
120.652176 127.717392 0.285688 


