left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042680 
218.478256 215.760864 0.021505 
179.347824 231.521744 0.010217 
175.000000 227.717392 0.012975 
170.652176 226.630432 0.009472 
228.260864 218.478256 0.007426 
227.173904 215.217392 0.008064 
228.260864 207.608688 0.006363 
223.913040 210.326080 0.002729 
230.978256 216.304352 0.007612 
220.108688 224.456512 0.009860 
222.282608 226.086960 0.005574 
227.173904 241.304352 0.001448 
220.108688 215.760864 0.007363 
219.565216 225.543472 0.011111 
211.956512 236.956512 0.007689 
208.695648 241.304352 0.005100 
215.217392 197.282608 0.009745 
236.956512 196.195648 0.008253 
211.413040 239.130432 0.007043 
208.152176 241.304352 0.005846 


