left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049213 
202.173904 220.108688 0.023562 
179.347824 215.760864 0.011825 
175.543472 215.760864 0.020556 
170.652176 224.456512 0.008989 
224.456512 190.760864 0.008740 
227.173904 216.847824 0.008323 
228.260864 210.869568 0.006598 
224.456512 210.869568 0.003021 
226.086960 193.478256 0.008179 
220.652176 224.456512 0.010406 
223.369568 224.456512 0.005725 
227.173904 241.304352 0.001581 
225.000000 193.478256 0.008536 
220.108688 224.456512 0.011678 
212.500000 236.956512 0.007861 
210.326080 241.847824 0.005129 
215.217392 197.826080 0.011086 
208.152176 234.239120 0.008852 
213.043472 238.043472 0.007174 
210.326080 240.760864 0.005942 


