left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071502 
219.565216 216.304352 0.025371 
175.543472 215.760864 0.021035 
174.456528 215.217392 0.030381 
168.478256 222.282608 0.010972 
225.543472 182.608688 0.010001 
227.717392 211.413040 0.008786 
224.456512 214.130432 0.007117 
223.369568 215.217392 0.004682 
228.260864 190.217392 0.008860 
220.108688 224.456512 0.009793 
223.913040 220.652176 0.005757 
223.913040 215.217392 0.002639 
226.086960 192.934784 0.009736 
219.021744 225.543472 0.011139 
209.782608 238.043472 0.007330 
210.326080 245.108688 0.004796 
220.652176 172.282608 0.011407 
238.043472 189.673904 0.009954 
240.760864 194.021744 0.006877 
203.804352 244.021744 0.005762 


