left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072458 
220.108688 216.304352 0.026448 
178.804352 228.804352 0.016424 
173.913040 217.391296 0.029009 
171.739136 220.108688 0.011552 
225.000000 183.152176 0.011861 
227.717392 213.043472 0.008792 
225.000000 214.673904 0.007027 
223.913040 215.217392 0.004482 
228.260864 189.673904 0.009190 
219.565216 225.543472 0.009479 
223.913040 221.739136 0.005706 
223.913040 215.217392 0.002571 
226.630432 190.760864 0.010055 
219.021744 226.086960 0.010930 
210.326080 238.043472 0.007431 
210.869568 245.108688 0.005151 
220.108688 171.739136 0.013547 
238.043472 189.130432 0.010191 
204.891296 244.565216 0.007197 
203.260864 244.565216 0.006096 


