left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044361 
219.021744 211.956512 0.023328 
194.021744 215.217392 0.010492 
176.086960 227.173904 0.012037 
171.195648 226.630432 0.008867 
220.652176 206.521744 0.008441 
223.913040 217.391296 0.008741 
225.000000 207.608688 0.006955 
223.913040 208.695648 0.003845 
225.543472 217.391296 0.008041 
220.652176 223.913040 0.011107 
222.282608 225.543472 0.005957 
223.913040 211.413040 0.001873 
220.108688 215.760864 0.007987 
220.108688 225.000000 0.012173 
215.760864 236.413040 0.008263 
213.043472 241.847824 0.005631 
215.217392 211.413040 0.011651 
207.608688 235.869568 0.008571 
216.304352 236.956512 0.007416 
210.869568 241.847824 0.006209 


