left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 182.065216 0.120516 
219.565216 217.391296 0.025607 
182.065216 227.717392 0.019302 
178.260864 218.478256 0.018537 
166.847824 226.086960 0.009379 
179.891296 210.869568 0.011478 
228.260864 214.673904 0.008645 
226.086960 215.217392 0.006913 
223.913040 216.304352 0.004171 
226.086960 215.217392 0.008400 
219.021744 227.717392 0.009974 
212.500000 236.413040 0.005766 
226.630432 242.934784 0.002553 
227.717392 192.934784 0.008325 
217.934784 228.260864 0.011622 
210.869568 239.673904 0.008695 
210.869568 245.652176 0.006444 
213.586960 219.021744 0.011722 
205.978256 236.413040 0.010521 
210.326080 244.565216 0.007716 
208.695648 245.108688 0.006772 


