left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 179.891296 0.186846 
218.478256 216.847824 0.023503 
182.065216 206.521744 0.022658 
180.978256 228.260864 0.011464 
167.934784 228.260864 0.007580 
228.804352 219.565216 0.009369 
222.826080 222.282608 0.008617 
224.456512 216.304352 0.006648 
221.739136 243.478256 0.003544 
220.652176 218.478256 0.008706 
219.021744 227.173904 0.010584 
215.217392 233.152176 0.006112 
221.739136 244.021744 0.002831 
219.565216 217.391296 0.008435 
217.934784 227.717392 0.012057 
211.956512 238.043472 0.009155 
210.869568 245.108688 0.006780 
170.108688 236.956512 0.012147 
208.152176 236.413040 0.009702 
213.043472 237.500000 0.007967 
209.782608 244.565216 0.006846 


