left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058799 
202.717392 220.108688 0.024331 
179.347824 215.217392 0.011885 
175.543472 216.847824 0.023986 
170.108688 222.826080 0.009948 
223.369568 207.065216 0.007673 
227.717392 215.217392 0.008269 
228.260864 207.608688 0.006644 
224.456512 211.956512 0.003375 
230.978256 214.673904 0.007987 
219.565216 225.543472 0.010503 
223.369568 223.913040 0.005687 
227.173904 241.847824 0.001746 
225.000000 195.108688 0.008136 
218.478256 226.630432 0.011902 
211.956512 236.956512 0.007878 
208.152176 244.565216 0.005264 
215.760864 197.282608 0.010622 
208.152176 233.695648 0.009648 
211.956512 234.782608 0.007185 
207.608688 244.021744 0.006146 


