left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050253 
217.934784 215.217392 0.024335 
209.782608 207.608688 0.013428 
177.717392 216.304352 0.013237 
171.739136 226.086960 0.009154 
223.913040 192.934784 0.009417 
226.630432 215.217392 0.009034 
226.630432 207.608688 0.007020 
224.456512 209.782608 0.003788 
225.000000 195.108688 0.008609 
220.108688 223.913040 0.011612 
223.369568 222.826080 0.006077 
224.456512 211.956512 0.002045 
224.456512 194.021744 0.009334 
219.565216 224.456512 0.012481 
214.130432 235.869568 0.007973 
213.586960 241.304352 0.005150 
215.760864 197.282608 0.012305 
214.130432 219.565216 0.009132 
214.130432 236.413040 0.007269 
210.869568 240.760864 0.005946 


