left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040507 
197.826080 224.456512 0.022599 
207.608688 209.782608 0.016069 
174.456528 219.021744 0.012845 
163.043472 227.173904 0.007868 
229.347824 216.847824 0.011198 
224.456512 222.282608 0.009575 
226.630432 227.173904 0.007289 
221.195648 232.065216 0.004388 
230.978256 214.673904 0.009077 
220.652176 225.000000 0.011368 
220.108688 229.347824 0.006566 
221.195648 241.847824 0.003171 
224.456512 196.739136 0.008796 
219.021744 227.173904 0.012411 
214.673904 236.956512 0.009285 
213.043472 243.478256 0.006790 
215.760864 196.195648 0.013396 
204.347824 237.500000 0.008980 
214.673904 237.500000 0.008273 
208.695648 244.021744 0.006885 


