left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 163.043472 0.083660 
159.239136 192.934784 0.017474 
184.239136 210.326080 0.030337 
198.913040 221.195648 0.013759 
181.521744 240.760864 0.006310 
195.108688 220.108688 0.017034 
205.434784 220.108688 0.009947 
206.521744 220.108688 0.007646 
180.434784 242.934784 0.005003 
201.630432 219.565216 0.010004 
215.217392 219.565216 0.005758 
187.500000 241.847824 0.005253 
184.782608 245.108688 0.002743 
155.978256 206.521744 0.010154 
215.760864 219.565216 0.007074 
166.847824 226.630432 0.008174 
161.956528 226.086960 0.007355 
205.978256 217.934784 0.010520 
207.065216 216.304352 0.008123 
158.695648 226.630432 0.008961 
160.869568 227.173904 0.007643 


