left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058538 
218.478256 216.304352 0.024411 
177.717392 227.717392 0.011626 
176.086960 215.760864 0.021352 
167.934784 225.543472 0.010772 
224.456512 191.304352 0.008036 
227.173904 215.217392 0.008490 
226.086960 214.130432 0.006680 
223.913040 212.500000 0.003593 
225.543472 194.565216 0.008194 
219.565216 225.000000 0.010876 
223.369568 223.369568 0.005837 
223.913040 215.217392 0.001956 
225.000000 195.108688 0.008868 
219.021744 225.543472 0.012039 
210.326080 237.500000 0.008122 
207.065216 244.565216 0.005556 
215.760864 197.282608 0.011053 
206.521744 234.782608 0.009424 
210.869568 237.500000 0.007326 
206.521744 244.021744 0.006234 


