left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068419 
220.108688 216.847824 0.025651 
180.434784 230.978256 0.018052 
178.260864 216.304352 0.023288 
174.456528 224.456512 0.007652 
225.000000 186.413040 0.009478 
228.260864 214.130432 0.008408 
225.543472 215.217392 0.006782 
223.913040 215.760864 0.004180 
228.260864 191.304352 0.008666 
219.021744 227.717392 0.009323 
223.369568 223.369568 0.005529 
223.913040 215.760864 0.002336 
226.086960 193.478256 0.009345 
217.934784 228.260864 0.011082 
209.239136 238.586960 0.008262 
209.239136 245.652176 0.005859 
220.652176 171.739136 0.011529 
201.630432 236.956512 0.010769 
205.434784 245.108688 0.008398 
203.804352 245.108688 0.006860 


