left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060820 
218.478256 216.304352 0.026182 
181.521744 230.978256 0.010529 
175.000000 221.195648 0.016727 
170.652176 224.456512 0.009547 
224.456512 176.086960 0.010562 
227.717392 209.239136 0.009154 
223.913040 214.130432 0.007265 
222.826080 215.217392 0.004784 
228.260864 190.217392 0.008841 
220.108688 224.456512 0.010257 
223.369568 221.195648 0.005972 
223.369568 215.760864 0.002815 
225.000000 195.652176 0.009669 
219.021744 226.086960 0.011508 
211.413040 239.130432 0.007831 
213.586960 245.108688 0.005422 
219.565216 171.195648 0.015279 
238.043472 189.673904 0.009611 
211.413040 242.934784 0.007014 
208.695648 244.565216 0.005996 


