left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060027 
218.478256 217.934784 0.024088 
176.086960 226.086960 0.010615 
173.913040 220.652176 0.017015 
168.478256 225.000000 0.010671 
224.456512 210.326080 0.007957 
227.717392 208.695648 0.008631 
224.456512 212.500000 0.006899 
223.369568 215.760864 0.004155 
225.000000 214.130432 0.008310 
220.108688 224.456512 0.009205 
223.913040 221.195648 0.005576 
153.260864 165.217392 0.004257 
225.000000 198.369568 0.008294 
219.565216 225.000000 0.010621 
209.782608 238.043472 0.007114 
210.326080 244.565216 0.004688 
219.565216 215.217392 0.009504 
238.043472 191.847824 0.009284 
235.869568 210.869568 0.006807 
204.347824 243.478256 0.005556 


