left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066425 
219.021744 216.304352 0.026858 
180.978256 229.347824 0.010854 
174.456528 221.195648 0.019442 
171.195648 223.913040 0.011041 
225.000000 182.608688 0.010696 
227.717392 211.413040 0.009090 
223.913040 215.217392 0.007282 
223.369568 215.760864 0.004872 
227.717392 190.760864 0.009028 
219.565216 225.543472 0.009963 
223.913040 221.195648 0.005916 
223.913040 215.760864 0.002858 
225.543472 194.021744 0.009942 
219.021744 226.086960 0.011347 
211.956512 238.043472 0.007591 
214.673904 245.652176 0.005129 
219.565216 171.739136 0.013906 
238.043472 189.130432 0.009927 
240.760864 193.478256 0.006967 
209.782608 244.565216 0.005807 


