left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046958 
217.934784 215.217392 0.023060 
210.869568 206.521744 0.010981 
175.000000 228.260864 0.009315 
172.282608 227.717392 0.007865 
223.913040 194.021744 0.008708 
222.282608 222.282608 0.009099 
227.717392 214.673904 0.006715 
224.456512 229.347824 0.003083 
226.630432 216.847824 0.008140 
220.108688 224.456512 0.011234 
222.282608 225.000000 0.005999 
225.543472 241.847824 0.001746 
220.652176 215.760864 0.007898 
220.108688 224.456512 0.012002 
219.021744 232.065216 0.007896 
214.673904 240.760864 0.005057 
216.304352 196.739136 0.010331 
236.956512 195.652176 0.008566 
214.673904 236.413040 0.007239 
211.413040 240.760864 0.005803 


