left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055507 
217.934784 216.304352 0.024587 
208.695648 210.869568 0.011474 
174.456528 225.543472 0.016212 
169.565216 225.000000 0.010654 
223.913040 188.043472 0.008958 
227.717392 214.130432 0.008717 
227.173904 207.608688 0.006795 
224.456512 211.956512 0.003583 
225.000000 194.021744 0.008384 
219.565216 225.000000 0.010721 
223.369568 222.826080 0.005806 
224.456512 214.673904 0.001967 
224.456512 194.021744 0.009062 
219.021744 225.543472 0.011765 
211.413040 236.956512 0.007720 
210.869568 243.478256 0.005047 
216.304352 196.195648 0.011305 
236.956512 192.934784 0.008957 
211.413040 238.043472 0.007052 
208.695648 242.934784 0.005853 


