left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062057 
218.478256 216.847824 0.025726 
177.173904 227.717392 0.011002 
174.456528 220.652176 0.019116 
170.652176 224.456512 0.010743 
227.173904 176.630432 0.009480 
227.717392 207.608688 0.009129 
223.913040 213.586960 0.007215 
222.826080 215.217392 0.004722 
228.260864 191.847824 0.008806 
219.565216 225.000000 0.009800 
223.913040 220.652176 0.005863 
223.369568 215.217392 0.002753 
225.000000 196.739136 0.009847 
219.021744 226.086960 0.011253 
211.413040 238.586960 0.007639 
214.130432 245.108688 0.005204 
220.108688 170.652176 0.012141 
238.043472 189.673904 0.009798 
240.217392 194.021744 0.006877 
208.695648 244.565216 0.005839 


