left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064375 
219.021744 216.847824 0.027339 
207.065216 210.869568 0.010495 
174.456528 223.369568 0.016321 
170.652176 225.543472 0.010062 
226.086960 180.978256 0.011394 
227.173904 211.413040 0.009451 
223.913040 214.673904 0.007524 
223.369568 215.760864 0.005109 
228.260864 190.217392 0.009350 
220.108688 224.456512 0.010256 
223.913040 220.652176 0.006055 
223.369568 215.760864 0.003039 
226.630432 191.847824 0.010430 
219.021744 226.086960 0.011448 
214.130432 237.500000 0.007409 
215.217392 245.108688 0.005025 
220.108688 171.739136 0.015443 
238.586960 188.586960 0.010210 
240.760864 192.934784 0.007091 
210.326080 244.565216 0.005659 


