left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.231457 
188.586960 215.217392 0.041364 
185.326080 232.065216 0.012718 
182.065216 234.239120 0.009907 
182.065216 236.413040 0.002966 
223.913040 209.239136 0.009314 
222.826080 205.978256 0.008797 
215.760864 210.326080 0.007163 
214.673904 211.956512 0.004938 
219.021744 211.956512 0.008835 
222.826080 223.369568 0.007380 
223.913040 229.347824 0.005363 
215.217392 210.869568 0.002844 
215.760864 214.130432 0.011104 
221.195648 226.086960 0.009670 
219.021744 233.152176 0.007655 
217.934784 236.956512 0.005080 
211.413040 215.760864 0.020978 
172.282608 207.608688 0.008617 
218.478256 234.782608 0.006969 
216.847824 237.500000 0.005585 


