left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054911 
218.478256 215.760864 0.023895 
179.891296 229.891296 0.011510 
176.630432 216.847824 0.018340 
168.478256 226.630432 0.010363 
220.652176 212.500000 0.007540 
226.630432 214.673904 0.008251 
225.543472 210.326080 0.006700 
223.913040 211.413040 0.003557 
230.434784 215.760864 0.007809 
220.108688 224.456512 0.010605 
221.195648 225.543472 0.005661 
224.456512 213.586960 0.001668 
220.652176 217.934784 0.007639 
219.021744 225.543472 0.011790 
210.869568 237.500000 0.007968 
207.065216 244.021744 0.005424 
215.217392 196.739136 0.010607 
207.065216 234.782608 0.009218 
211.413040 239.130432 0.007203 
207.608688 242.934784 0.006141 


