left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065625 
218.478256 216.847824 0.026854 
208.152176 210.869568 0.010741 
175.000000 220.652176 0.018242 
171.195648 225.543472 0.010503 
225.000000 179.347824 0.010844 
227.173904 211.956512 0.009344 
223.913040 214.673904 0.007464 
223.369568 215.217392 0.005062 
223.913040 213.586960 0.009030 
220.108688 224.456512 0.010287 
223.913040 220.652176 0.006017 
223.369568 215.760864 0.002969 
225.543472 195.108688 0.009959 
219.021744 226.086960 0.011527 
213.043472 237.500000 0.007506 
215.217392 245.108688 0.004996 
220.108688 170.652176 0.014347 
238.586960 189.673904 0.010028 
240.760864 194.021744 0.006908 
210.869568 244.565216 0.005714 


