left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 194.021744 0.497182 
172.826080 171.195648 0.457961 
183.152176 155.434784 0.710996 
172.282608 142.391296 0.876851 
158.695648 140.760864 0.747393 
166.847824 150.543472 0.237389 
165.217392 132.608688 0.509689 
165.760864 123.913040 0.725966 
166.847824 113.586960 0.812939 
158.152176 155.434784 0.439890 
153.804352 132.608688 0.632496 
158.695648 141.304352 0.595887 
161.956528 148.913040 0.457156 
149.456528 160.869568 0.495361 
146.739136 136.956528 0.593949 
152.717392 145.652176 0.581078 
154.347824 154.347824 0.493970 
140.760864 164.130432 0.792842 
140.760864 141.304352 0.627690 
146.195648 145.652176 0.651603 
149.456528 157.608688 0.598957 


