left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.054026 
217.934784 217.391296 0.024023 
207.065216 210.869568 0.012080 
174.456528 226.630432 0.012977 
172.282608 226.630432 0.009839 
221.195648 210.869568 0.008681 
227.173904 216.304352 0.008756 
228.260864 207.065216 0.006733 
223.913040 211.413040 0.003404 
229.891296 214.673904 0.008300 
219.565216 225.543472 0.010962 
223.369568 223.913040 0.005835 
227.717392 241.847824 0.001784 
224.456512 197.826080 0.008081 
219.021744 226.086960 0.011943 
214.130432 235.869568 0.007564 
213.586960 243.478256 0.004798 
215.217392 198.369568 0.010467 
214.130432 220.652176 0.008999 
214.130432 238.586960 0.006933 
210.869568 241.847824 0.005687 


