left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 194.565216 0.149937 
167.934784 209.782608 0.030681 
175.543472 207.065216 0.029883 
202.173904 223.369568 0.014405 
158.695648 230.434784 0.007178 
196.739136 222.826080 0.016217 
203.260864 223.913040 0.009776 
204.347824 225.000000 0.007402 
185.326080 245.652176 0.004797 
197.826080 219.565216 0.011100 
200.000000 227.717392 0.006002 
197.826080 240.760864 0.005724 
196.195648 247.282608 0.003531 
200.000000 220.108688 0.010178 
200.000000 227.717392 0.007597 
196.739136 242.391296 0.007447 
198.913040 249.456512 0.004973 
203.804352 219.565216 0.010831 
203.804352 220.652176 0.008560 
185.326080 238.043472 0.006956 
198.369568 250.543472 0.004780 


