left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.673904 0.535495 
171.739136 170.108688 0.582142 
190.760864 154.347824 0.701226 
184.782608 146.739136 0.050433 
176.086960 140.760864 0.118509 
176.630432 136.956528 0.622393 
177.173904 117.391304 0.598299 
176.086960 107.608696 0.513278 
175.543472 100.543480 0.299886 
162.500000 138.586960 0.389979 
162.500000 120.652176 0.593001 
159.239136 121.195648 0.196800 
158.152176 119.565216 0.264783 
149.456528 140.217392 0.333405 
147.282608 125.543480 0.648351 
153.260864 140.760864 0.395565 
155.978256 147.282608 0.467409 
136.956528 152.173920 0.366061 
136.413040 136.413040 0.865292 
144.021744 149.456528 0.631337 
146.739136 158.695648 0.730188 


