left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058504 
218.478256 216.304352 0.023920 
176.086960 215.760864 0.017459 
173.369568 217.391296 0.023595 
167.391296 225.543472 0.008971 
224.456512 190.217392 0.008986 
235.869568 194.021744 0.008818 
225.543472 207.608688 0.007073 
223.913040 211.956512 0.004309 
228.260864 191.304352 0.009418 
220.108688 224.456512 0.010828 
223.913040 222.282608 0.005994 
223.913040 214.673904 0.002436 
219.565216 163.043472 0.014438 
219.021744 225.543472 0.011907 
210.869568 237.500000 0.008017 
207.608688 245.108688 0.005455 
219.021744 165.217392 0.023439 
238.043472 190.760864 0.009545 
211.413040 236.956512 0.007206 
205.434784 244.021744 0.006139 


