left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042490 
217.391296 216.304352 0.021605 
196.195648 219.565216 0.010165 
178.804352 215.217392 0.011204 
174.456528 227.717392 0.008377 
227.717392 217.934784 0.007616 
223.369568 220.652176 0.008705 
226.630432 210.869568 0.006627 
224.456512 210.869568 0.003121 
230.978256 215.217392 0.007909 
220.652176 223.369568 0.010762 
222.826080 224.456512 0.005761 
224.456512 211.956512 0.001395 
220.652176 216.304352 0.007711 
220.108688 223.913040 0.011723 
221.195648 230.434784 0.007524 
213.043472 239.130432 0.004603 
215.760864 210.869568 0.009806 
213.586960 221.195648 0.008560 
216.304352 235.869568 0.006855 
212.500000 239.130432 0.005436 


