left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.028315 
219.565216 225.000000 0.018775 
203.804352 219.021744 0.010487 
202.717392 221.739136 0.009825 
202.717392 230.434784 0.006128 
220.652176 213.586960 0.012834 
207.065216 219.565216 0.008873 
226.630432 221.195648 0.007084 
216.304352 233.152176 0.003666 
215.760864 214.130432 0.008851 
222.826080 219.021744 0.007199 
226.086960 221.195648 0.005772 
218.478256 236.956512 0.002120 
214.673904 214.130432 0.008758 
222.826080 219.021744 0.009148 
225.000000 222.826080 0.007493 
219.021744 235.869568 0.003882 
210.869568 198.913040 0.013432 
207.065216 215.760864 0.010245 
215.760864 215.760864 0.006986 
219.021744 216.304352 0.003861 


