left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047451 
216.847824 217.934784 0.022359 
180.978256 230.434784 0.009663 
175.543472 227.173904 0.012704 
171.739136 227.717392 0.009693 
220.652176 213.586960 0.007862 
226.086960 214.673904 0.008746 
225.543472 210.869568 0.006870 
224.456512 211.413040 0.003627 
230.434784 215.217392 0.008208 
220.108688 224.456512 0.010807 
223.369568 222.826080 0.005775 
224.456512 213.043472 0.001791 
220.652176 216.847824 0.007892 
219.565216 225.000000 0.011726 
213.043472 236.413040 0.007526 
210.326080 241.304352 0.004877 
216.847824 215.217392 0.009802 
213.586960 220.108688 0.008829 
213.043472 238.586960 0.006919 
209.782608 240.760864 0.005775 


