left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050329 
217.934784 216.304352 0.022639 
192.934784 222.826080 0.010372 
178.260864 216.304352 0.015327 
171.739136 226.630432 0.009486 
228.804352 217.391296 0.007631 
221.739136 222.826080 0.008436 
226.630432 211.413040 0.006575 
223.913040 211.413040 0.003094 
230.978256 215.217392 0.007975 
219.565216 225.000000 0.010517 
221.195648 225.543472 0.005651 
227.173904 241.304352 0.001475 
230.978256 214.673904 0.007625 
219.565216 225.000000 0.011565 
212.500000 236.413040 0.007524 
210.326080 241.304352 0.004829 
215.760864 197.826080 0.009689 
236.956512 196.195648 0.008606 
212.500000 238.586960 0.006939 
209.782608 240.760864 0.005716 


