left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 143.478256 0.394698 
180.978256 128.804352 0.222733 
189.130432 115.217392 0.264704 
184.782608 107.065216 0.207682 
173.913040 100.000000 0.132760 
185.326080 106.521736 0.058921 
172.826080 100.000000 0.048215 
175.543472 100.000000 0.083604 
175.000000 105.978264 0.038186 
170.652176 111.413040 0.055729 
171.195648 109.239128 0.077745 
171.195648 109.239128 0.127985 
173.369568 118.478264 0.076640 
164.673904 127.717392 0.099547 
160.869568 106.521736 0.103451 
166.304352 110.326088 0.189310 
167.934784 121.195648 0.193664 
155.434784 127.717392 0.290482 
154.347824 110.869568 0.147444 
155.434784 114.130432 0.163557 
158.152176 122.282608 0.192054 


